stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.689709,-0.168617,-0.174071,0.646999,0.471647,-0.17747,-0.0138663
