stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175618,-0.169963,0.68995,0.369151,0.0325476,-0.137105
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175618,-0.169963,0.68995,0.369151,0.0325476,-0.137105
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175618,-0.169963,0.68995,0.369151,0.0325476,-0.137105
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175618,-0.169963,0.68995,0.369151,0.0325476,-0.137105
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175618,-0.169963,0.68995,0.369151,0.0325476,-0.137105
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175618,-0.169963,0.68995,0.369151,0.0325476,-0.137105
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175618,-0.169963,0.68995,0.369151,0.0325476,-0.137105
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175618,-0.169963,0.68995,0.369151,0.0325476,-0.137105
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175618,-0.169963,0.68995,0.369151,0.0325476,-0.137105
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.69154,-0.175621,-0.170023,0.68995,0.369151,0.0326358,-0.135309
