stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.170956,-0.169098,0.833122,0.551365,-0.107303,-0.163131
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.171021,-0.16914,0.833122,0.551365,-0.105356,-0.161861
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.171021,-0.16914,0.833122,0.551365,-0.105356,-0.161861
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688286,-0.171021,-0.16914,0.833122,0.551365,-0.105356,-0.161861
