stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192375,0.17299,1.93247,-0.557181,1.04136,1.33214
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192375,0.17299,1.93247,-0.557181,1.04136,1.33214
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192375,0.17299,1.93247,-0.557181,1.04136,1.33214
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192375,0.17299,1.93247,-0.557181,1.04136,1.33214
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192375,0.17299,1.93247,-0.557181,1.04136,1.33214
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
30,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20183,0.192364,0.173062,1.93247,-0.557181,1.04153,1.33106
