stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.258321,-0.21905,0.509282,0.639747,0.0522533,-0.64121
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.258321,-0.21905,0.509282,0.639747,0.0522533,-0.64121
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
28,30,-0.654498,1.22173,0.261799,-0.261799,-0.659591,1.19888,0.25826,-0.219077,0.509282,0.639747,0.0531651,-0.640807
