stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
23,30,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19593,0.261851,-0.208103,-0.899595,0.722313,-0.000779005,-0.805451
