stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258956,-0.207042,-0.906753,0.722313,0.0426471,-0.821366
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258956,-0.207042,-0.906753,0.722313,0.0426471,-0.821366
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258956,-0.207042,-0.906753,0.722313,0.0426471,-0.821366
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258956,-0.207042,-0.906753,0.722313,0.0426471,-0.821366
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258956,-0.207042,-0.906753,0.722313,0.0426471,-0.821366
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258956,-0.207042,-0.906753,0.722313,0.0426471,-0.821366
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258956,-0.207042,-0.906753,0.722313,0.0426471,-0.821366
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258956,-0.207042,-0.906753,0.722313,0.0426471,-0.821366
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
20,30,-1.22173,1.22173,0.261799,-0.261799,-1.21266,1.19593,0.258873,-0.207008,-0.906753,0.722313,0.0438923,-0.821866
