stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103799,-0.00325383,0.0161571,-0.0140805,1.65329,0.0911071,-0.242352,0.211171
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161512,-0.0140189,1.64613,0.0911071,-0.242265,0.210248
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161454,-0.0139573,1.64613,0.0911071,-0.242177,0.209322
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161395,-0.0138957,1.64613,0.0911071,-0.24209,0.208399
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
23,30,-0.0872665,0,0,0,-0.103728,-0.00325383,0.0161337,-0.0138341,1.64613,0.0911071,-0.242003,0.207481
