stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171123,0.232969,-0.649044,0.668218,0.256691,0.432383
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171195,0.233046,-0.649044,0.668218,0.256802,0.431201
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171195,0.233046,-0.649044,0.668218,0.256802,0.431201
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171195,0.233046,-0.649044,0.668218,0.256802,0.431201
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171195,0.233046,-0.649044,0.668218,0.256802,0.431201
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171195,0.233046,-0.649044,0.668218,0.256802,0.431201
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171195,0.233046,-0.649044,0.668218,0.256802,0.431201
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171195,0.233046,-0.649044,0.668218,0.256802,0.431201
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171195,0.233046,-0.649044,0.668218,0.256802,0.431201
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171195,0.233046,-0.649044,0.668218,0.256802,0.431201
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171267,0.233123,-0.649044,0.668218,0.25691,0.430046
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171267,0.233123,-0.649044,0.668218,0.25691,0.430046
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171267,0.233123,-0.649044,0.668218,0.25691,0.430046
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171267,0.233123,-0.649044,0.668218,0.25691,0.430046
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171267,0.233123,-0.649044,0.668218,0.25691,0.430046
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171267,0.233123,-0.649044,0.668218,0.25691,0.430046
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171267,0.233123,-0.649044,0.668218,0.25691,0.430046
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171267,0.233123,-0.649044,0.668218,0.25691,0.430046
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171267,0.233123,-0.649044,0.668218,0.25691,0.430046
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
23,30,-1.22173,1.22173,0,0.261799,-1.21524,1.19787,-0.0171339,0.2332,-0.649044,0.668218,0.257018,0.42889
