stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
20,30,-1.22173,1.22173,0,0.261799,-1.2151,1.19792,-0.0138277,0.236961,-0.663361,0.666794,0.207415,0.372577
