stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509726,1.12325
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509726,1.12325
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509726,1.12325
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509726,1.12325
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509726,1.12325
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509726,1.12325
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509726,1.12324
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509726,1.12324
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509727,1.12324
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509727,1.12324
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509727,1.12324
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509727,1.12324
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101437,-0.691438,0.157542,0.137093,2.84026,-0.374954,0.509727,1.12324
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691438,0.157494,0.13706,2.85176,-0.374954,0.511169,1.12425
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691438,0.157494,0.13706,2.85176,-0.374954,0.511169,1.12425
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691438,0.157494,0.13706,2.85176,-0.374954,0.511169,1.12425
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691438,0.157504,0.136992,2.85176,-0.374954,0.510869,1.12631
