stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152598,0.143753,2.84843,-0.357763,0.658071,0.923392
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152608,0.143684,2.84843,-0.357763,0.657768,0.925482
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152549,0.143718,2.84843,-0.357763,0.659528,0.924448
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152559,0.143649,2.84843,-0.357763,0.659225,0.926542
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691743,0.152607,0.143682,2.84843,-0.357763,0.657786,0.925525
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152607,0.143682,2.84843,-0.354804,0.657786,0.925525
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152607,0.143682,2.84843,-0.354804,0.657786,0.925525
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152548,0.143717,2.84843,-0.354804,0.659543,0.924493
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152548,0.143717,2.84843,-0.354804,0.659543,0.924493
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152548,0.143717,2.84843,-0.354804,0.659543,0.924493
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
26,60,-0.0872665,-0.698132,0.174533,0.174533,-0.101509,-0.691794,0.152558,0.143647,2.84843,-0.354804,0.659243,0.926561
