stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143099,0.145728,2.89138,-0.389081,0.942998,0.864107
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143099,0.145728,2.89138,-0.389081,0.942999,0.864108
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143099,0.145728,2.89138,-0.389081,0.942999,0.864109
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143099,0.145728,2.89138,-0.389081,0.942999,0.864109
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943288,0.86204
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943288,0.862039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943288,0.862039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943289,0.862039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943289,0.862039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.94329,0.862039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.94329,0.862038
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.94329,0.862038
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943291,0.862038
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943291,0.862038
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943291,0.862038
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943292,0.862037
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943292,0.862037
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943292,0.862037
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943292,0.862037
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943293,0.862037
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943293,0.862036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943293,0.862036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943294,0.862036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943294,0.862036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943294,0.862036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943294,0.862036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943295,0.862036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943295,0.862035
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943295,0.862035
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943295,0.862035
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.691184,0.143089,0.145797,2.89138,-0.389081,0.943296,0.862035
