stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832957,0.713727
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832958,0.713726
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.83296,0.713725
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832962,0.713724
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832964,0.713723
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832965,0.713722
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832967,0.713721
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832968,0.71372
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.83297,0.713719
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832971,0.713719
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832973,0.713718
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832974,0.713717
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832975,0.713716
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832976,0.713716
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832977,0.713715
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832978,0.713714
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832979,0.713714
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.83298,0.713713
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832981,0.713713
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832982,0.713712
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832983,0.713712
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832984,0.713711
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832984,0.713711
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832985,0.71371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832986,0.71371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832987,0.713709
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101222,-0.692099,0.146765,0.150743,2.79116,-0.337313,0.832987,0.713709
