stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550445,0.816017
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550443,0.816028
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550442,0.816037
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550441,0.816046
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.55044,0.816054
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550439,0.816061
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550438,0.816067
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550437,0.816073
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550436,0.816078
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550435,0.816083
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550435,0.816087
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550434,0.816092
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550434,0.816096
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550433,0.816099
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550433,0.816103
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550432,0.816106
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550432,0.816109
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550431,0.816112
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550431,0.816114
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550431,0.816117
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.55043,0.816119
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.55043,0.816122
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.55043,0.816124
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550429,0.816126
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550429,0.816128
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550429,0.81613
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550428,0.816131
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550428,0.816133
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550428,0.816135
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550428,0.816136
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550428,0.816138
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550427,0.816139
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550427,0.81614
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550427,0.816142
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550427,0.816143
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550427,0.816144
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550426,0.816145
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550426,0.816146
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550426,0.816147
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156187,0.147327,2.54777,-0.366304,0.550426,0.816148
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691591,0.156245,0.147292,2.54777,-0.366304,0.548653,0.817197
