stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15554,0.144946,2.8198,-0.36061,0.569789,0.887617
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.691692,0.15555,0.144877,2.8198,-0.36061,0.569491,0.889688
