stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155113,0.141159,2.54777,-0.380468,0.582575,1.0012
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100005,-0.691336,0.155161,0.141193,2.54777,-0.380468,0.581144,1.0002
