stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179848,0.135921,-0.856521,0.516296,-0.159452,1.15836
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179848,0.135921,-0.856521,0.516296,-0.159452,1.15836
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179848,0.135921,-0.856521,0.516296,-0.159452,1.15836
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179848,0.135921,-0.856521,0.516296,-0.159452,1.15836
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179848,0.135921,-0.856521,0.516296,-0.159452,1.15836
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.1798,0.135888,-0.856521,0.516296,-0.158002,1.15935
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.1798,0.135888,-0.856521,0.516296,-0.158002,1.15935
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.1798,0.135888,-0.856521,0.516296,-0.158002,1.15935
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.1798,0.135888,-0.856521,0.516296,-0.158002,1.15935
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.1798,0.135888,-0.856521,0.516296,-0.158002,1.15935
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.1798,0.135888,-0.856521,0.516296,-0.158002,1.15935
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.1798,0.135888,-0.856521,0.516296,-0.158002,1.15935
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.1798,0.135888,-0.856521,0.516296,-0.158002,1.15935
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179752,0.135855,-0.856521,0.516296,-0.156564,1.16033
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179752,0.135855,-0.856521,0.516296,-0.156564,1.16033
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179752,0.135855,-0.856521,0.516296,-0.156564,1.16033
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179752,0.135855,-0.856521,0.516296,-0.156564,1.16033
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179741,0.135924,-0.856521,0.516296,-0.156239,1.15828
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179693,0.135892,-0.856521,0.516296,-0.154802,1.15927
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179693,0.135892,-0.856521,0.516296,-0.154802,1.15927
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179693,0.135892,-0.856521,0.516296,-0.154802,1.15927
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179693,0.135892,-0.856521,0.516296,-0.154802,1.15927
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179693,0.135892,-0.856521,0.516296,-0.154802,1.15927
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179753,0.135856,-0.856521,0.516296,-0.156594,1.16032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179753,0.135856,-0.856521,0.516296,-0.156594,1.16032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179753,0.135856,-0.856521,0.516296,-0.156594,1.16032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179753,0.135856,-0.856521,0.516296,-0.156594,1.16032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179753,0.135856,-0.856521,0.516296,-0.156594,1.16032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179753,0.135856,-0.856521,0.516296,-0.156594,1.16032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179753,0.135856,-0.856521,0.516296,-0.156594,1.16032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179753,0.135856,-0.856521,0.516296,-0.156594,1.16032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179753,0.135856,-0.856521,0.516296,-0.156594,1.16032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179742,0.135925,-0.856521,0.516296,-0.156266,1.15826
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179742,0.135925,-0.856521,0.516296,-0.156266,1.15826
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179742,0.135925,-0.856521,0.516296,-0.156266,1.15826
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179742,0.135925,-0.856521,0.516296,-0.156266,1.15826
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179694,0.135893,-0.856521,0.516296,-0.154808,1.15925
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179683,0.135962,-0.856521,0.516296,-0.154479,1.15718
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179683,0.135962,-0.856521,0.516296,-0.154479,1.15718
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179683,0.135962,-0.856521,0.516296,-0.154478,1.15718
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179683,0.135962,-0.856521,0.516296,-0.154475,1.15718
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179744,0.135926,-0.856521,0.516296,-0.156272,1.15824
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179696,0.135894,-0.856521,0.516296,-0.154856,1.15921
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0830395,-0.707351,0.179696,0.135894,-0.856521,0.516296,-0.154856,1.15921
