stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145548,0.143369,3.37817,-0.389081,0.869559,0.9349
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.1455,0.143335,3.37817,-0.389081,0.870972,0.935904
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.1455,0.143335,3.37817,-0.389081,0.870973,0.935903
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.1455,0.143335,3.37817,-0.389081,0.870973,0.935903
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.1455,0.143335,3.37817,-0.389081,0.870974,0.935903
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.1455,0.143335,3.37817,-0.389081,0.870974,0.935903
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.1455,0.143335,3.37817,-0.389081,0.870975,0.935903
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.1455,0.143335,3.37817,-0.389081,0.870975,0.935905
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871264,0.933849
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871264,0.933848
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871265,0.933848
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871265,0.933848
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871266,0.933848
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871266,0.933848
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871266,0.933847
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871267,0.933847
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871267,0.933847
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871267,0.933847
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871268,0.933847
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104157,-0.691184,0.145491,0.143404,3.37817,-0.389081,0.871268,0.933846
