stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704148,0.162953,0.134564,0.457467,0.338036,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704148,0.162953,0.134564,0.457467,0.338036,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704148,0.162953,0.134564,0.457467,0.338036,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704148,0.162953,0.134564,0.457467,0.338036,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704148,0.162953,0.134564,0.457467,0.338036,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.704199,0.162953,0.134564,0.457467,0.340517,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0895538,-0.70425,0.162953,0.134564,0.457467,0.343263,0.34738,1.19903
