stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.101723,-0.68976,0.167135,0.126623,2.89138,-0.469064,0.221944,1.43733
