stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157785,0.136888,3.50702,-0.369151,0.502434,1.12934
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157795,0.13682,3.50702,-0.369151,0.502136,1.13139
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157795,0.13682,3.50702,-0.369151,0.502136,1.13139
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157795,0.13682,3.50702,-0.369151,0.502136,1.13139
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157795,0.13682,3.50702,-0.369151,0.502136,1.13139
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157736,0.136854,3.50702,-0.369151,0.503903,1.13036
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157784,0.136887,3.50702,-0.369151,0.502473,1.12937
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157784,0.136887,3.50702,-0.369151,0.502473,1.12937
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157784,0.136887,3.50702,-0.369151,0.502473,1.12937
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157784,0.136887,3.50702,-0.369151,0.502473,1.12937
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157794,0.136819,3.50702,-0.369151,0.502175,1.13141
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157735,0.136853,3.50702,-0.369151,0.50395,1.13039
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157745,0.136785,3.50702,-0.369151,0.503651,1.13244
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157697,0.136751,3.50702,-0.369151,0.505087,1.13349
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157697,0.136751,3.50702,-0.369151,0.505087,1.13349
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157697,0.136751,3.50702,-0.369151,0.505087,1.13349
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157697,0.136751,3.50702,-0.369151,0.505087,1.13349
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157697,0.136751,3.50702,-0.369151,0.505087,1.13349
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157697,0.136751,3.50702,-0.369151,0.505087,1.13349
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157697,0.136751,3.50702,-0.369151,0.505087,1.13349
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157697,0.136751,3.50702,-0.369151,0.505087,1.13349
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157707,0.136682,3.50702,-0.369151,0.504787,1.13555
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157707,0.136682,3.50702,-0.369151,0.504787,1.13555
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157707,0.136682,3.50702,-0.369151,0.504787,1.13555
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157717,0.136614,3.50702,-0.369151,0.504486,1.13761
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157717,0.136614,3.50702,-0.369151,0.504486,1.13761
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157717,0.136614,3.50702,-0.369151,0.504486,1.13761
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157668,0.13658,3.50702,-0.369151,0.505941,1.13868
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157668,0.13658,3.50702,-0.369151,0.505941,1.13868
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157668,0.13658,3.50702,-0.369151,0.505941,1.13868
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.15761,0.136614,3.50702,-0.369151,0.507709,1.13765
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157619,0.136545,3.50702,-0.369151,0.507399,1.13979
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157619,0.136545,3.50702,-0.369151,0.507399,1.13979
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157629,0.136477,3.50702,-0.369151,0.507083,1.14196
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157629,0.136477,3.50702,-0.369151,0.507083,1.14196
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157629,0.136477,3.50702,-0.369151,0.507083,1.14196
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157639,0.136409,3.50702,-0.369151,0.506764,1.14415
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157639,0.136409,3.50702,-0.369151,0.506764,1.14415
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157639,0.136409,3.50702,-0.369151,0.506764,1.14415
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157649,0.136341,3.50702,-0.369151,0.506466,1.1462
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104802,-0.69154,0.157649,0.136341,3.50702,-0.369151,0.506466,1.1462
