stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690879,0.161963,0.137515,3.34953,-0.406163,0.377093,1.11052
