stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979887,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979888,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979889,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.097989,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979891,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979893,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979894,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979895,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979896,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979897,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979898,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979899,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.09799,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979901,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979902,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979903,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979904,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979905,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979906,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979907,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979908,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979909,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.097991,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979911,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979912,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979913,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979914,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979915,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979916,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979917,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979917,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979918,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979919,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.097992,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979921,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979922,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979909,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.097991,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979911,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979912,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979912,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979913,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979914,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171266,0.12707,3.36385,-0.403316,0.0979915,1.4239
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171218,0.127037,3.36385,-0.403316,0.0994409,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171218,0.127037,3.36385,-0.403316,0.099441,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171218,0.127037,3.36385,-0.403316,0.099441,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.69093,0.171218,0.127037,3.36385,-0.403316,0.0994411,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994412,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994412,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994413,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994414,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994415,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994415,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994416,1.42489
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
26,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104086,-0.690879,0.171218,0.127037,3.36385,-0.40622,0.0994556,1.42488
