stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.521781,0.813256
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.521781,0.813256
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.521781,0.813256
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.521781,0.813256
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
30,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0977146,-0.691641,0.157141,0.147424,2.08962,-0.363457,0.52177,0.813262
