stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.155978,0.135117,2.87707,-0.36061,0.556627,1.1825
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.155978,0.135117,2.87707,-0.36061,0.556627,1.1825
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.155978,0.135117,2.87707,-0.36061,0.556627,1.1825
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.155978,0.135117,2.87707,-0.36061,0.556627,1.1825
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156026,0.13515,2.87707,-0.36061,0.555207,1.18151
22,30,-0.0872665,-0.698132,0.174533,0.174533,-0.101652,-0.691692,0.156036,0.135082,2.87707,-0.36061,0.554913,1.18353
