stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157343,0.151911,2.00372,-0.363457,0.515705,0.678708
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.691641,0.157353,0.15184,2.00372,-0.363457,0.515399,0.680801
