stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151968,0.132777,3.34953,-0.440328,0.676948,1.25268
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.151978,0.132709,3.34953,-0.440328,0.676655,1.25472
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
34,40,-0.0872665,-0.698132,0.174533,0.174533,-0.104014,-0.690269,0.152026,0.132742,3.34953,-0.440328,0.675222,1.25371
