stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169976,0.131089,-0.145037,0.391616,0.136817,1.30339
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169976,0.131089,-0.145037,0.391616,0.136817,1.30339
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169928,0.131057,-0.145037,0.391616,0.138257,1.30437
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169928,0.131057,-0.145037,0.391616,0.138257,1.30437
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169928,0.131057,-0.145037,0.391616,0.138257,1.30437
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.16988,0.131024,-0.145037,0.391616,0.139685,1.30536
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.16987,0.131092,-0.145037,0.391616,0.139997,1.3033
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.16987,0.131092,-0.145037,0.391616,0.139997,1.3033
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.16987,0.131092,-0.145037,0.391616,0.139997,1.3033
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.16987,0.131092,-0.145037,0.391616,0.139997,1.3033
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.16987,0.131092,-0.145037,0.391616,0.139997,1.3033
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169919,0.131126,-0.145037,0.391616,0.138547,1.3023
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169919,0.131126,-0.145037,0.391616,0.138547,1.3023
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169919,0.131126,-0.145037,0.391616,0.138547,1.3023
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169871,0.131093,-0.145037,0.391616,0.139984,1.30329
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169871,0.131093,-0.145037,0.391616,0.139984,1.30329
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169871,0.131093,-0.145037,0.391616,0.139984,1.30329
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169871,0.131093,-0.145037,0.391616,0.139984,1.30329
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169871,0.131093,-0.145037,0.391616,0.139984,1.30329
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169871,0.131093,-0.145037,0.391616,0.139984,1.30329
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169871,0.131093,-0.145037,0.391616,0.139984,1.30329
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169871,0.131093,-0.145037,0.391616,0.139984,1.30329
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141393,1.30426
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141393,1.30426
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141393,1.30426
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141393,1.30426
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141393,1.30426
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141393,1.30426
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141393,1.30426
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141393,1.30426
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141396,1.30426
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169823,0.13106,-0.145037,0.391616,0.141401,1.30425
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169812,0.131128,-0.145037,0.391616,0.141718,1.3022
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169872,0.131094,-0.145037,0.391616,0.139943,1.30323
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169872,0.131094,-0.145037,0.391616,0.139943,1.30323
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169872,0.131094,-0.145037,0.391616,0.139943,1.30323
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169872,0.131094,-0.145037,0.391616,0.139943,1.30323
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169872,0.131094,-0.145037,0.391616,0.139943,1.30323
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169872,0.131094,-0.145037,0.391616,0.139943,1.30323
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0865472,-0.705114,0.169883,0.131026,-0.145037,0.391616,0.139601,1.30522
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391616,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391611,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391605,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391598,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169873,0.131094,-0.164554,0.391592,0.139909,1.3032
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169922,0.131128,-0.164554,0.391586,0.138428,1.30219
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169922,0.131128,-0.164554,0.391581,0.138428,1.30219
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169922,0.131128,-0.164554,0.391575,0.138428,1.30219
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169874,0.131095,-0.164554,0.391569,0.13981,1.30314
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169874,0.131095,-0.164554,0.391564,0.13981,1.30314
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169874,0.131095,-0.164554,0.391559,0.13981,1.30314
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169874,0.131095,-0.164554,0.391553,0.13981,1.30314
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169874,0.131095,-0.164554,0.391548,0.13981,1.30314
36,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0864756,-0.705114,0.169874,0.131095,-0.164554,0.391543,0.13981,1.30314
