time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
10.2263,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2273,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2285,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2295,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2305,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2315,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2325,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2335,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2345,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2355,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2365,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2375,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2385,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2395,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2405,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2415,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2425,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2435,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2445,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2455,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2465,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2475,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2485,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2495,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2505,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2515,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2526,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2536,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2546,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2556,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2566,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2576,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2586,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2596,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2606,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2616,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2626,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2636,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2646,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2656,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2666,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2676,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2686,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2696,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2706,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2716,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2726,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2736,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2746,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2756,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2766,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2776,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2786,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.28,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.281,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.282,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.283,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.284,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.285,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.286,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.287,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.288,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.289,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.29,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.291,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.292,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.293,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2941,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2961,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2971,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2981,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.2991,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3001,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3011,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3021,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3031,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3041,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3051,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3063,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3073,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3083,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3093,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3103,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3114,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3124,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3134,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3144,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3154,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3164,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3174,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3184,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3194,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3204,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3214,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3224,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3234,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3244,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3254,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3264,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3274,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3284,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3294,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3304,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3314,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3324,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3334,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3344,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3354,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3364,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3374,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3384,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3394,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3404,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3414,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3424,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3434,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3444,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3454,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3464,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3474,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3484,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3494,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3504,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3514,16,65,-0.785398,0,0,0,-0.776205,-0.000559251,0.00558112,-0.0104549,-1.37905,0.0279626,-0.167434,0.313647
10.3525,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3535,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3545,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3555,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3565,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3575,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3585,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3595,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3605,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3615,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3625,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3635,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3645,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3655,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3665,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3675,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3685,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3695,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3705,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3715,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3725,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3735,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3745,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3755,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3765,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3775,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3785,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3795,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3809,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3819,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3829,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3839,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3849,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3859,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3869,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3879,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3889,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3899,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3909,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3919,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3929,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3943,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.3999,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4009,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.402,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.403,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.404,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.405,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.406,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.407,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.408,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.409,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.41,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.411,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.412,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.413,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.414,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.415,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.416,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.417,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.418,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.419,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.42,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.421,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.422,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.423,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.424,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.425,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4261,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4271,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4281,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4291,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4303,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4314,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
