stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.712334,0.159998,0.136435,-0.00579504,0.397656,0.218024,0.571463
