stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146564,0.116511,-0.907776,-0.359672,0.419528,0.870356
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146574,0.116444,-0.907776,-0.359672,0.419382,0.871365
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146574,0.116444,-0.907776,-0.359672,0.419382,0.871365
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146574,0.116444,-0.907776,-0.359672,0.419382,0.871365
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146574,0.116444,-0.907776,-0.359672,0.419382,0.871365
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146574,0.116444,-0.907776,-0.359672,0.419382,0.871365
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146574,0.116444,-0.907776,-0.359672,0.419382,0.871365
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146515,0.116477,-0.907776,-0.359672,0.420261,0.870868
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146525,0.11641,-0.907776,-0.359672,0.420115,0.871879
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146525,0.11641,-0.907776,-0.359672,0.420115,0.871879
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146525,0.11641,-0.907776,-0.359672,0.420115,0.871879
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146525,0.11641,-0.907776,-0.359672,0.420115,0.871879
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146477,0.116377,-0.907776,-0.359672,0.420835,0.872378
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146477,0.116377,-0.907776,-0.359672,0.420835,0.872378
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146477,0.116377,-0.907776,-0.359672,0.420835,0.872378
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146477,0.116377,-0.907776,-0.359672,0.420835,0.872378
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.558154,-0.685286,0.146477,0.116377,-0.907776,-0.359672,0.420835,0.872378
