stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.143578,0.163894,-0.578481,0.349255,0.464305,0.159688
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.14352,0.163929,-0.578481,0.349255,0.465172,0.159167
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.14352,0.163929,-0.578481,0.349255,0.465172,0.159167
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.14352,0.163929,-0.578481,0.349255,0.465172,0.159167
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.14352,0.163929,-0.578481,0.349255,0.465172,0.159167
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.14352,0.163929,-0.578481,0.349255,0.465172,0.159167
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.14352,0.163929,-0.578481,0.349255,0.465172,0.159167
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.561447,-0.710605,0.14352,0.163929,-0.578481,0.349255,0.465172,0.159167
