stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343845,0.319453
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343844,0.319453
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343844,0.319452
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343844,0.319452
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343843,0.319452
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343843,0.319452
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343843,0.319451
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343842,0.319451
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343842,0.319451
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343842,0.319451
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343842,0.319451
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343841,0.31945
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.559085,-0.7133,0.151612,0.153237,-0.814714,0.424703,0.343819,0.319434
