stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138135,0.133523,0.173169,-0.379602,0.546016,0.615118
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138135,0.133523,0.173169,-0.379602,0.546016,0.615118
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138135,0.133523,0.173169,-0.379602,0.546016,0.615118
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138135,0.133523,0.173169,-0.379602,0.546016,0.615118
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138145,0.133455,0.173169,-0.379602,0.545874,0.61614
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138192,0.133489,0.173169,-0.379602,0.545158,0.615633
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138192,0.133489,0.173169,-0.379602,0.545158,0.615633
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138202,0.133421,0.173169,-0.379602,0.545016,0.616655
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138202,0.133421,0.173169,-0.379602,0.545016,0.616655
30,65,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.684574,0.138202,0.133421,0.173169,-0.379602,0.545016,0.616655
