stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154541,0.113363,-0.148967,-0.388143,0.299882,0.917553
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154541,0.113363,-0.148967,-0.388143,0.299882,0.917553
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154541,0.113363,-0.148967,-0.388143,0.299882,0.917553
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.1546,0.113329,-0.148967,-0.388143,0.29899,0.918059
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.15466,0.113295,-0.148967,-0.388143,0.298068,0.918581
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154719,0.113262,-0.148967,-0.388143,0.297163,0.919094
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154719,0.113262,-0.148967,-0.388143,0.297163,0.919094
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154719,0.113262,-0.148967,-0.388143,0.297163,0.919094
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154719,0.113262,-0.148967,-0.388143,0.297163,0.919094
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154719,0.113262,-0.148967,-0.388143,0.297163,0.919094
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154719,0.113262,-0.148967,-0.388143,0.297163,0.919094
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154719,0.113262,-0.148967,-0.388143,0.297163,0.919094
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154719,0.113262,-0.148967,-0.388143,0.297163,0.919094
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154719,0.113262,-0.148967,-0.388143,0.297163,0.919094
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154671,0.113229,-0.148967,-0.388143,0.297886,0.91959
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154671,0.113229,-0.148967,-0.388143,0.297886,0.91959
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154671,0.113229,-0.148967,-0.388143,0.297886,0.91959
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154671,0.113229,-0.148967,-0.388143,0.297886,0.91959
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154671,0.113229,-0.148967,-0.388143,0.297886,0.91959
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154671,0.113229,-0.148967,-0.388143,0.297886,0.91959
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154671,0.113229,-0.148967,-0.388143,0.297886,0.91959
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.684269,0.154671,0.113229,-0.148967,-0.388143,0.297886,0.91959
