stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144585,0.117236,-0.113174,-0.37106,0.449222,0.85945
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144575,0.117303,-0.113174,-0.37106,0.449366,0.858443
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144575,0.117303,-0.113174,-0.37106,0.449366,0.858443
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.68488,0.144575,0.117303,-0.113174,-0.37106,0.449366,0.858443
