stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146443,0.11683,-0.0845394,-0.37106,0.421353,0.865542
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146491,0.116863,-0.0845394,-0.37106,0.420633,0.865043
20,45,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68488,0.146432,0.116896,-0.0845394,-0.37106,0.421511,0.864548
