stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.68493,0.134054,0.122358,-0.0845394,-0.369637,0.607178,0.782582
