stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152674,0.132862,-0.671543,0.360644,0.327882,0.625058
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152674,0.132862,-0.671543,0.360644,0.327882,0.625058
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152626,0.132829,-0.671543,0.360644,0.3286,0.625561
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152616,0.132898,-0.671543,0.360644,0.328753,0.624527
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152568,0.132864,-0.671543,0.360644,0.329471,0.625031
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152627,0.13283,-0.671543,0.360644,0.328586,0.625544
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152579,0.132796,-0.671543,0.360644,0.329339,0.626071
22,45,-0.567232,-0.698132,0.174533,0.174533,-0.560517,-0.711012,0.152579,0.132796,-0.671543,0.360644,0.329339,0.626071
