stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142338,0.121764,-0.420993,-0.379602,0.482919,0.791527
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
35,25,-0.567232,-0.698132,0.174533,0.174533,-0.563022,-0.684574,0.142397,0.121731,-0.420993,-0.379602,0.482044,0.792023
