stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684422,0.146645,0.103551,-0.120332,-0.383872,0.418319,1.06473
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684422,0.146645,0.103551,-0.120332,-0.383872,0.418319,1.06473
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146645,0.103551,-0.120332,-0.385296,0.418319,1.06473
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146645,0.103551,-0.120332,-0.385296,0.418319,1.06473
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146645,0.103551,-0.120332,-0.385296,0.418319,1.06473
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146645,0.103551,-0.120332,-0.385296,0.418319,1.06473
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146645,0.103551,-0.120332,-0.385296,0.418319,1.06473
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146645,0.103551,-0.120332,-0.385296,0.418319,1.06473
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146635,0.103618,-0.120332,-0.385296,0.418465,1.06373
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146635,0.103618,-0.120332,-0.385296,0.418465,1.06373
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146635,0.103618,-0.120332,-0.385296,0.418465,1.06373
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146635,0.103618,-0.120332,-0.385296,0.418465,1.06373
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.684371,0.146635,0.103618,-0.120332,-0.385296,0.418465,1.06373
