stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,0,-0.261799,0,-1.20708,-0.00152523,-0.216519,-0.0193981,-1.47068,0.0427065,-0.678972,0.290956
30,60,-1.22173,0,-0.261799,0,-1.20708,-0.00152523,-0.216519,-0.0193981,-1.47068,0.0427065,-0.678972,0.290956
30,60,-1.22173,0,-0.261799,0,-1.20708,-0.00152523,-0.216519,-0.0193981,-1.47068,0.0427065,-0.678972,0.290956
30,60,-1.22173,0,-0.261799,0,-1.20708,-0.00152523,-0.216519,-0.0193981,-1.47068,0.0427065,-0.678972,0.290956
30,60,-1.22173,0,-0.261799,0,-1.20701,-0.00152523,-0.216575,-0.0193781,-1.47785,0.0427065,-0.678146,0.290654
30,60,-1.22173,0,-0.261799,0,-1.20701,-0.00152523,-0.216575,-0.0193781,-1.47785,0.0427065,-0.678146,0.290654
30,60,-1.22173,0,-0.261799,0,-1.20701,-0.00152523,-0.216575,-0.0193781,-1.47785,0.0427065,-0.678146,0.290654
30,60,-1.22173,0,-0.261799,0,-1.20701,-0.00152523,-0.216634,-0.0194219,-1.47785,0.0427065,-0.677291,0.291298
30,60,-1.22173,0,-0.261799,0,-1.20701,-0.00152523,-0.216632,-0.019358,-1.47785,0.0427065,-0.677315,0.290343
30,60,-1.22173,0,-0.261799,0,-1.20701,-0.00152523,-0.216632,-0.019358,-1.47785,0.0427065,-0.677315,0.290343
30,60,-1.22173,0,-0.261799,0,-1.20701,-0.00152523,-0.21669,-0.0194018,-1.47785,0.0427065,-0.676448,0.290995
30,60,-1.22173,0,-0.261799,0,-1.20701,-0.00152523,-0.21669,-0.0194018,-1.47785,0.0427065,-0.676448,0.290995
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.216748,-0.0194456,-1.48643,0.0427065,-0.675578,0.29165
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.216747,-0.0193817,-1.48643,0.0427065,-0.675602,0.290718
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.216747,-0.0193817,-1.48643,0.0427065,-0.675602,0.290718
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.216805,-0.0194255,-1.48643,0.0427065,-0.674708,0.29139
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.216805,-0.0194255,-1.48643,0.0427065,-0.674708,0.29139
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.216863,-0.0194694,-1.48643,0.0427065,-0.673812,0.292064
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.216863,-0.0194694,-1.48643,0.0427065,-0.673812,0.292064
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.216863,-0.0194694,-1.48643,0.0427065,-0.673812,0.292064
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.21692,-0.0194493,-1.48643,0.0427065,-0.672959,0.291793
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.21692,-0.0194493,-1.48643,0.0427065,-0.672959,0.291793
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.21692,-0.0194493,-1.48643,0.0427065,-0.672959,0.291793
30,60,-1.22173,0,-0.261799,0,-1.20694,-0.00152523,-0.216978,-0.0194931,-1.48643,0.0427065,-0.67211,0.292432
