stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
0,0,-1.22173,0,-0.261799,0,-1.20787,-0.00152523,-0.220499,-0.0238199,-1.38638,0.0427065,-0.619505,0.357298
