stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414478,-0.0222978,0.172829,-0.523016,-0.0621717,0.334467
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00415021,-0.0223592,0.172829,-0.523016,-0.0622532,0.335387
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00415021,-0.0223592,0.172829,-0.523016,-0.0622532,0.335387
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00415021,-0.0223592,0.172829,-0.523016,-0.0622532,0.335387
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00415021,-0.0223592,0.172829,-0.523016,-0.0622532,0.335387
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00415021,-0.0223592,0.172829,-0.523016,-0.0622532,0.335387
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00415021,-0.0223592,0.172829,-0.523016,-0.0622532,0.335387
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00415021,-0.0223592,0.172829,-0.523016,-0.0622532,0.335387
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00415021,-0.0223592,0.172829,-0.523016,-0.0622532,0.335387
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00409303,-0.0223331,0.172829,-0.523016,-0.0613954,0.334996
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00409303,-0.0223331,0.172829,-0.523016,-0.0613954,0.334996
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
30,60,-0.654498,-1.22173,0,0,-0.656227,-1.20305,0.00414475,-0.0222976,0.172829,-0.523016,-0.0621712,0.334464
