stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.20585,-0.00366035,-0.0251975,0.938796,-0.444721,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.20585,-0.00366035,-0.0251975,0.938796,-0.444721,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.20585,-0.00366035,-0.0251975,0.938796,-0.444721,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.20585,-0.00366035,-0.0251975,0.938796,-0.444721,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.20585,-0.00366035,-0.0251975,0.938796,-0.444721,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.20585,-0.00366035,-0.0251975,0.938796,-0.444721,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.20585,-0.00366035,-0.0251975,0.938796,-0.444721,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.20585,-0.00366035,-0.0251975,0.938796,-0.444721,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.00366035,-0.0251975,0.938796,-0.446144,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.00366035,-0.0251975,0.938796,-0.446144,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.00366035,-0.0251975,0.938796,-0.446144,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.00366035,-0.0251975,0.938796,-0.446144,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.00366035,-0.0251975,0.938796,-0.446144,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.00366035,-0.0251975,0.938796,-0.446144,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.00366035,-0.0251975,0.938796,-0.446144,0.0549052,0.377963
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.0036034,-0.0252233,0.938796,-0.446144,0.054051,0.37835
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.0036034,-0.0252233,0.938796,-0.446144,0.054051,0.37835
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.0036034,-0.0252233,0.938796,-0.446144,0.054051,0.37835
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.0036034,-0.0252233,0.938796,-0.446144,0.054051,0.37835
23,30,-0.654498,-1.22173,0,0,-0.663886,-1.2058,-0.0036034,-0.0252233,0.938796,-0.446144,0.054051,0.37835
