stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177488,-0.1822,0.836531,0.352068,-0.0886638,0.230004
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05138,0.691845,0.177431,-0.182229,0.836531,0.352068,-0.0869472,0.230897
