stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874663,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874662,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874661,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874661,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.087466,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874659,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874658,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874657,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874657,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874656,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874655,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874654,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874654,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874653,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874652,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874651,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874651,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.087465,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874649,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874649,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874648,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874647,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874647,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874646,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874645,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171613,-0.181742,0.120673,0.269503,0.0874645,0.216216
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.0858791,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.085879,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.0858789,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.0858788,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.0858787,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.0858786,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.0858785,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.0858783,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.0858782,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.0858781,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.17167,-0.181713,0.120673,0.269503,0.085878,0.215385
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171727,-0.181683,0.120673,0.269503,0.0841681,0.21449
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171727,-0.181683,0.120673,0.269503,0.084168,0.21449
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171727,-0.181683,0.120673,0.269503,0.084171,0.214475
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171727,-0.181683,0.120673,0.269503,0.0841709,0.214475
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171727,-0.181683,0.120673,0.269503,0.0841708,0.214476
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171727,-0.181683,0.120673,0.269503,0.0841707,0.214476
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171727,-0.181683,0.120673,0.269503,0.0841707,0.214476
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171727,-0.181683,0.120673,0.269503,0.0841706,0.214476
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171727,-0.181683,0.120673,0.269503,0.0841705,0.214476
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171784,-0.181653,0.120673,0.269503,0.082459,0.21358
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171784,-0.181653,0.120673,0.269503,0.082459,0.21358
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171784,-0.181653,0.120673,0.269503,0.0824589,0.21358
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171784,-0.181653,0.120673,0.269503,0.0824588,0.21358
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171784,-0.181653,0.120673,0.269503,0.0824406,0.213587
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171784,-0.181653,0.120673,0.269503,0.0824406,0.213587
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171784,-0.181653,0.120673,0.269503,0.0824406,0.213587
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693319,0.171784,-0.181653,0.120673,0.269503,0.0824406,0.213587
