stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169286,-0.168968,0.0347702,0.315056,0.15753,-0.167008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169215,-0.168939,0.0347702,0.315056,0.159704,-0.167905
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169215,-0.168939,0.0347702,0.315056,0.159704,-0.167905
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169215,-0.168939,0.0347702,0.315056,0.159704,-0.167905
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169215,-0.168939,0.0347702,0.315056,0.159704,-0.167905
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169215,-0.168939,0.0347702,0.315056,0.159704,-0.167905
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169215,-0.168939,0.0347702,0.315056,0.159704,-0.167905
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169215,-0.168939,0.0347702,0.315056,0.159704,-0.167905
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158008,-0.168808
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.158001,-0.168806
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.157996,-0.168803
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.15799,-0.168801
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169271,-0.168909,0.0347702,0.315056,0.157985,-0.168799
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156295,-0.169695
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156291,-0.169693
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156287,-0.169691
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156283,-0.169689
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156279,-0.169688
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156275,-0.169686
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156272,-0.169685
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156269,-0.169684
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156266,-0.169683
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156263,-0.169681
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.15626,-0.16968
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156258,-0.169679
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156255,-0.169678
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156253,-0.169677
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156251,-0.169676
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156249,-0.169675
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156247,-0.169675
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156245,-0.169674
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156243,-0.169673
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156241,-0.169672
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156239,-0.169672
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156238,-0.169671
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156236,-0.16967
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156235,-0.16967
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156233,-0.169669
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156232,-0.169668
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.15623,-0.169668
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156229,-0.169667
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169327,-0.168879,0.0347702,0.315056,0.156228,-0.169667
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154525,-0.170573
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154523,-0.170572
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154522,-0.170572
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154521,-0.170571
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.15452,-0.170571
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154519,-0.170571
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154518,-0.17057
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154517,-0.17057
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154516,-0.170569
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154515,-0.170569
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154514,-0.170569
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154513,-0.170568
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154512,-0.170568
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154512,-0.170567
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154511,-0.170567
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.15451,-0.170567
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154509,-0.170567
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154508,-0.170566
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154508,-0.170566
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154507,-0.170566
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154506,-0.170565
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154506,-0.170565
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154505,-0.170565
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04737,0.692506,0.169384,-0.168849,0.0347702,0.315056,0.154504,-0.170565
