stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.172623,-0.1772,0.292479,0.34068,0.0572699,0.0799994
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04866,0.692048,0.17268,-0.17717,0.292479,0.34068,0.0555751,0.0791081
