stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.0478,0.693421,0.172874,-0.182029,0.120673,0.263808,0.0497583,0.224881
