stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.16921,-0.179949,0.0777217,0.230586,0.160243,0.162355
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169138,-0.17992,0.0777217,0.230572,0.162356,0.161494
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169138,-0.17992,0.0777217,0.230558,0.162356,0.161494
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169138,-0.17992,0.0777217,0.230545,0.162356,0.161494
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169138,-0.17992,0.0777217,0.230533,0.162356,0.161494
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169138,-0.17992,0.0777217,0.23052,0.162356,0.161494
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169138,-0.17992,0.0777217,0.230508,0.162356,0.161494
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169138,-0.17992,0.0777217,0.230497,0.162356,0.161494
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169138,-0.17992,0.0777217,0.230485,0.162356,0.161494
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169067,-0.179891,0.0777217,0.230474,0.164416,0.160655
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169067,-0.179891,0.0777217,0.230464,0.164416,0.160655
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169067,-0.179891,0.0777217,0.230453,0.164416,0.160655
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169067,-0.179891,0.0777217,0.230443,0.164416,0.160655
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169067,-0.179891,0.0777217,0.230433,0.164416,0.160655
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169067,-0.179891,0.0777217,0.230423,0.164416,0.160655
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169067,-0.179891,0.0777217,0.230414,0.164416,0.160655
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169067,-0.179891,0.0777217,0.230404,0.164416,0.160655
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.169067,-0.179891,0.0777217,0.230395,0.164416,0.160655
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.16901,-0.179921,0.0777217,0.230386,0.166124,0.161554
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.16901,-0.179921,0.0777217,0.230378,0.166124,0.161554
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.16901,-0.179921,0.0777217,0.230369,0.166124,0.161554
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.16901,-0.179921,0.0777217,0.230361,0.166124,0.161554
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.16901,-0.179921,0.0777217,0.230353,0.166117,0.161557
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.16901,-0.179921,0.0777217,0.230345,0.166095,0.161566
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.16901,-0.179921,0.0777217,0.230338,0.166076,0.161573
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.694031,0.16901,-0.179921,0.0777217,0.23033,0.16606,0.16158
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.69398,0.16901,-0.179921,0.0777217,0.233829,0.166045,0.161586
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.69398,0.16901,-0.179921,0.0777217,0.233829,0.166031,0.161592
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.69398,0.168953,-0.179951,0.0777217,0.233829,0.167709,0.162486
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.69398,0.168953,-0.179951,0.0777217,0.233829,0.167698,0.16249
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.69398,0.168953,-0.179951,0.0777217,0.233829,0.167689,0.162494
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.69398,0.168953,-0.179951,0.0777217,0.233829,0.16768,0.162498
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.69398,0.168953,-0.179951,0.0777217,0.233829,0.167671,0.162501
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04759,0.69398,0.168953,-0.179951,0.0777217,0.233829,0.167664,0.162504
