stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163758,-0.172391,0.149307,0.309362,0.323237,-0.0642747
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.692607,0.163814,-0.172361,0.149307,0.309362,0.321557,-0.0651721
