stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179809,-0.176432,0.163625,0.297974,-0.158363,0.0569915
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179809,-0.176432,0.163625,0.297974,-0.158363,0.0569915
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179882,-0.176461,0.163625,0.297974,-0.160544,0.057886
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179954,-0.176491,0.163625,0.297974,-0.162752,0.0587917
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179954,-0.176491,0.163625,0.297974,-0.162752,0.0587917
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179954,-0.176491,0.163625,0.297974,-0.162752,0.0587917
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179954,-0.176491,0.163625,0.297974,-0.162752,0.0587917
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179954,-0.176491,0.163625,0.297974,-0.162752,0.0587917
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179954,-0.176491,0.163625,0.297974,-0.162752,0.0587917
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179954,-0.176491,0.163625,0.297974,-0.162752,0.0587917
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179954,-0.176491,0.163625,0.297974,-0.162752,0.0587917
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.179954,-0.176491,0.163625,0.297974,-0.162752,0.0587917
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.180026,-0.176521,0.163625,0.297974,-0.164917,0.0596796
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.180026,-0.176521,0.163625,0.297974,-0.164917,0.0596796
22,30,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692811,0.180026,-0.176521,0.163625,0.297974,-0.164917,0.0596796
