stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181063,-0.169434,0.163625,0.306515,-0.195958,-0.15295
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181063,-0.169434,0.163625,0.306515,-0.195958,-0.15295
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181063,-0.169434,0.163625,0.306515,-0.195958,-0.15295
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181063,-0.169434,0.163625,0.306515,-0.195958,-0.15295
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181063,-0.169434,0.163625,0.306515,-0.195958,-0.15295
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181063,-0.169434,0.163625,0.306515,-0.195958,-0.15295
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181063,-0.169434,0.163625,0.306515,-0.195958,-0.15295
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181063,-0.169434,0.163625,0.306515,-0.195958,-0.15295
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181135,-0.169463,0.163625,0.306515,-0.198077,-0.152074
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181123,-0.169406,0.163625,0.306515,-0.1977,-0.153805
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181123,-0.169406,0.163625,0.306515,-0.1977,-0.153805
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181123,-0.169406,0.163625,0.306515,-0.1977,-0.153805
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181123,-0.169406,0.163625,0.306515,-0.1977,-0.153805
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181123,-0.169406,0.163625,0.306515,-0.1977,-0.153805
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181194,-0.169435,0.163625,0.306515,-0.199853,-0.152915
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181194,-0.169435,0.163625,0.306515,-0.199853,-0.152915
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181194,-0.169435,0.163625,0.306515,-0.199853,-0.152915
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181194,-0.169435,0.163625,0.306515,-0.199853,-0.152915
26,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692658,0.181194,-0.169435,0.163625,0.306515,-0.199853,-0.152915
