stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181901,-0.183839,1.10856,0.255357,-0.221005,0.279229
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255357,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181844,-0.183868,1.10856,0.255267,-0.219314,0.280102
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181787,-0.183898,1.10856,0.255267,-0.217605,0.280985
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181787,-0.183898,1.10856,0.255267,-0.217605,0.280985
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181787,-0.183898,1.10856,0.255267,-0.217605,0.280985
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181787,-0.183898,1.10856,0.255267,-0.217605,0.280985
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181787,-0.183898,1.10856,0.255267,-0.217605,0.280985
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181787,-0.183898,1.10856,0.255267,-0.217605,0.280985
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.18186,-0.183928,1.10856,0.255267,-0.2198,0.281877
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.18186,-0.183928,1.10856,0.255267,-0.2198,0.281877
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.18186,-0.183928,1.10856,0.255267,-0.2198,0.281877
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181803,-0.183957,1.10856,0.255267,-0.218084,0.282763
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181803,-0.183957,1.10856,0.255267,-0.218084,0.282763
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181803,-0.183957,1.10856,0.255267,-0.218084,0.282763
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181803,-0.183957,1.10856,0.255267,-0.218084,0.282763
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181803,-0.183957,1.10856,0.255267,-0.218084,0.282763
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181803,-0.183957,1.10856,0.255267,-0.218084,0.282763
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181746,-0.183987,1.10856,0.255267,-0.216367,0.28365
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181746,-0.183987,1.10856,0.255267,-0.216367,0.28365
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181746,-0.183987,1.10856,0.255267,-0.216367,0.28365
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181746,-0.183987,1.10856,0.255267,-0.216367,0.28365
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181746,-0.183987,1.10856,0.255267,-0.216367,0.28365
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181746,-0.183987,1.10856,0.255267,-0.216367,0.28365
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181762,-0.184046,1.10856,0.255267,-0.216811,0.28544
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181762,-0.184046,1.10856,0.255267,-0.216811,0.28544
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181762,-0.184046,1.10856,0.255267,-0.216811,0.28544
26,60,-1.0472,0.698132,0.174533,-0.174533,-1.05274,0.693573,0.181762,-0.184046,1.10856,0.255267,-0.216811,0.28544
