stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
36,55,-1.0472,0.698132,0.174533,-0.174533,-1.04794,0.693573,0.175825,-0.176073,0.149307,0.255267,-0.0387626,0.0462135
