stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
34,40,-1.0472,0.698132,0.174533,-0.174533,-1.04802,0.692862,0.173604,-0.175583,0.163625,0.295126,0.0278635,0.0315032
