stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174813,-0.174086,2.07531,-0.417552,0.00838842,-0.0134168
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.097643,-0.690675,-0.174753,-0.174105,2.07531,-0.417552,0.00659238,-0.0128416
