stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164201,-0.189676,-0.687905,-0.0616645,-0.30996,0.454304
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0838269,-0.697031,-0.164261,-0.189657,-0.687905,-0.0616645,-0.308151,0.453726
