stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.174995,-0.190409,2.70526,-0.354916,0.0138552,0.476294
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.174995,-0.190409,2.70526,-0.354916,0.0138552,0.476294
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.174995,-0.190409,2.70526,-0.354916,0.0138552,0.476294
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.174995,-0.190409,2.70526,-0.354916,0.0138552,0.476294
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.174995,-0.190409,2.70526,-0.354916,0.0138552,0.476294
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100793,-0.691794,-0.175055,-0.19039,2.70526,-0.354916,0.0156703,0.475727
