stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172136,-0.187893,2.00372,-0.354916,-0.0719143,0.40079
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691794,-0.172069,-0.18785,2.00372,-0.354916,-0.0739115,0.399508
