stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164466,-0.205104,1.91782,-0.34068,-0.302011,0.917128
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0968555,-0.692048,-0.164469,-0.205163,1.91782,-0.34068,-0.301911,0.918913
