stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160776,-0.199008,1.87487,-0.266656,-0.412688,0.734234
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160843,-0.19905,1.87487,-0.266656,-0.410696,0.735496
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16084,-0.198991,1.87487,-0.266656,-0.41078,0.733725
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16084,-0.198991,1.87487,-0.266656,-0.410778,0.733725
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16084,-0.198991,1.87487,-0.266656,-0.410776,0.733724
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160779,-0.19901,1.87487,-0.266656,-0.412507,0.734267
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160779,-0.19901,1.87487,-0.266656,-0.412507,0.734267
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160779,-0.19901,1.87487,-0.266656,-0.412507,0.734267
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160776,-0.198951,1.87487,-0.266656,-0.412594,0.73249
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160776,-0.198951,1.87487,-0.266656,-0.412594,0.73249
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160776,-0.198951,1.87487,-0.266656,-0.412594,0.73249
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160776,-0.198951,1.87487,-0.266656,-0.412594,0.73249
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160776,-0.198951,1.87487,-0.266656,-0.412594,0.73249
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160773,-0.198891,1.87487,-0.266656,-0.412683,0.730687
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160773,-0.198891,1.87487,-0.266656,-0.412683,0.730687
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160773,-0.198891,1.87487,-0.266656,-0.412683,0.730687
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160773,-0.198891,1.87487,-0.266656,-0.412683,0.730687
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160773,-0.198891,1.87487,-0.266656,-0.412683,0.730687
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.160773,-0.198891,1.87487,-0.266656,-0.412683,0.730687
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
28,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0966408,-0.69337,-0.16077,-0.198832,1.87487,-0.266656,-0.412772,0.728866
